48.63158036409652	-41.96643626500445
41.6548338354057	-44.29206846182264
36.22847542420175	-43.90446309568627
36.61607245357345	-29.950669914777123
43.98041601163598	-29.1754591825044
45.53080412912283	-20.26053576136799
43.20522195289257	-9.019980143413392
36.22847542420175	-0.4926620884133683
28.47653483676752	2.608180840677562
23.82537048430696	9.197472064995765
17.236220984987867	20.050422316814
12.972653661899033	29.35295110408677
7.546295250695067	30.12816183635948
-2.1436304835977325	30.90337256863222
-13.38394433537738	33.61661013158678
-14.934332452864226	40.98111208817773
-6.407197806686554	47.9580086786323
2.119936839491104	51.83406233999594
