-5.632003747943131	-43.90446309568627
5.6083101038365015	-40.80362016659535
11.03466851504048	-30.72588064704985
13.747847720642454	-24.136589422731646
25.763355631165524	-18.710114296822525
30.02692295425436	-13.283639170913418
25.37575860179382	-6.694347946595201
14.135444750014173	-6.306742580458845
8.70908633881021	-1.2678728206860939
6.383504162579925	2.995786206813932
-0.9808393954825902	9.197472064995765
-11.058362159147109	10.74789352954123
-19.197899775953047	12.298314994086695
-25.01185521652873	18.500000852268542
-37.0273631270518	22.763659879768554
