-7.569988894801696	-40.41601480045898
0.9571457513759613	-40.02840943432262
4.833116045093078	-29.56306454864076
10.64707148566876	-21.035746493640715
20.33699721996156	-18.32250893068617
27.31374374865237	-15.22166600159524
20.33699721996156	-9.407585509549762
11.03466851504048	-10.182796241822489
0.9571457513759613	-1.6554781868224635
-10.283168100403683	4.546207671359383
-23.461467099041883	5.709023769768479
-28.500228480874146	12.298314994086695
-33.926586892078106	19.66281695067764
-37.80255718579522	21.60084378135946
