8.32148930943849	-50.88135968614085
7.933892280066772	-44.679673827959
15.2982358381293	-43.51685772954991
26.926146719280663	-38.09038260364079
31.96490810111291	-26.46222161954984
34.6780873067149	-22.19856259204981
38.554057600432	-14.446455269322511
30.02692295425436	-2.430688919095189
20.33699721996156	1.057759376132097
13.747847720642454	15.399157923177611
10.259474456297056	23.92647597817765
2.507533868862808	20.050422316814
-1.368436424854309	13.848736458632146
-10.283168100403683	19.275211584541267
-15.32192948223593	27.802529639541305
-18.810302746581343	37.49266379295042
-30.438213627732694	38.65547989135953
