32.34757595376999	14.239620974168758
31.572391621265666	6.487767467501442
23.820548296222455	5.712582116834724
18.781850134944364	15.402399000168856
11.417598976153315	18.89073307816915
5.216124316118737	16.95276970150232
-0.597758177663664	12.689250272835295
-7.186825003950403	8.425730844168271
-11.837930998976333	7.2629528181681735
-9.899970167715523	-2.426864065165958
-9.124785835211199	-7.077976169166348
-2.923311175176636	-15.605015026500382
-0.21016601141150204	-21.806497831834236
-0.597758177663664	-28.007980637168075
5.991308648623061	-31.108722039835
14.130744139918434	-27.62038796183471
16.843889303683568	-31.108722039835
22.27017963121382	-28.007980637168075
25.370916961231103	-27.232795286501343
