31.572391621265666	-2.426864065165958
21.494995298709497	-1.6516787144992264
16.456297137431406	6.10017479216809
15.29352063867492	11.914064922168563
7.154085147379547	12.30165759750193
-0.21016601141150204	10.751286896168466
-2.535719008924474	2.6118407141677977
-4.086087673933122	-4.752420117166153
2.1153869861014556	-9.403532221166543
8.316861646136033	-15.605015026500382
13.355559807414124	-26.07001726050126
18.781850134944364	-22.1940905071676
21.88258746496166	-20.256127130500772
29.246838623752723	-21.41890515650087
