5.216124316118737	64.62666876750626
3.6657556511101035	58.425185962172435
-6.024048505193917	52.22370315683858
-15.326260495245776	47.184998377504826
-21.140142989028192	38.27036684483741
-26.954025482810593	34.00684741617039
-30.05476281282789	25.092215883502988
-33.15550014284517	16.177584350835588
-36.64382963911462	5.712582116834724
-41.29493563414055	-4.364827441832787
-42.45771213289703	-11.341495597833358
-39.7445669691319	-14.82982967583365
-30.44235497908005	-21.806497831834236
-27.729209815314917	-28.007980637168075
-30.05476281282789	-33.82187076716856
-35.09346097410598	-37.310204845168855
-28.891986314071403	-41.96131694916924
-26.566433316558445	-45.44965102716953
