26.53369345998759	26.64258658483645
26.92128562623975	15.402399000168856
18.781850134944364	18.503140402835783
14.130744139918434	24.317030532836256
6.766492981127385	23.541845182169524
-4.086087673933122	26.254993909503085
-12.613115331480657	29.355735312170026
-16.876629160254424	27.80536461083655
-19.977366490271706	21.60388180550271
-20.364958656523868	11.914064922168563
-14.551076162741452	6.10017479216809
-15.713852661497938	-3.2020494158326898
-22.302919487784663	-3.5896420911660556
-21.915327321532516	-12.504273623833456
-14.938668328993614	-15.605015026500382
-10.287562333967685	-22.1940905071676
-8.737193668959037	-28.39557331250144
3.2781634848579415	-31.883907390501733
7.541677313631709	-36.92261216983549
