24.600564543050382	-55.76518848695737
19.174206131846418	-50.72631872718462
17.62381801435957	-42.19900067218458
15.298235838129301	-37.16013091241184
17.62381801435957	-32.12126115263909
23.050176425563535	-25.919575294457246
27.70134077802409	-22.04352163309359
31.577311071741207	-20.10549480241177
36.22847542420175	-13.516203578093553
33.12769918922805	-9.640149916729897
28.476534836767513	0.04998423667922225
23.82537048430696	3.1508271657701528
18.786609102474713	11.67814522077019
19.561803161218137	14.391382783724737
15.298235838129301	16.329409614406572
9.484280397553633	15.941804248270202
-0.20564533673916685	21.75588474031568
-2.918824542341156	23.306306204861144
-8.732779982916838	22.53109547258842
-11.445959188518813	19.817857909633858
-15.709526511607649	19.817857909633858
-16.484720570351072	24.85672766940661
-20.748287893439894	31.833624259861182
-24.236661157785306	29.50799206304299
-31.98860174521954	29.50799206304299
