0.5695487220042565	-46.4626596996846
6.771101191951644	-46.4626596996846
4.057921986349655	-39.87336847536639
-2.531227512969437	-34.059287983320914
-6.407197806686554	-22.818732365366316
1.7323398101193845	-17.00465187332084
9.871877426925337	-12.740992845820827
6.771101191951644	-4.601280156957159
-0.9808393954825902	-3.050858692411694
-10.283168100403685	2.3756164334974272
-15.709526511607649	-3.050858692411694
-17.259914629094496	-7.314517719911706
-24.236661157785306	-6.53930698763898
-30.05061659836099	-10.415360649002636
