4.4455190157213735	-48.78829189650279
9.484280397553633	-46.07505433354824
8.70908633881021	-40.26097384150276
7.933892280066772	-35.60970944786638
2.1199368394911033	-30.958445054229998
3.67032495697795	-20.10549480241177
11.809862573783903	-14.291414310366292
16.073429896872724	-15.454230408775388
17.236220984987867	-7.702123086048076
12.972653661899031	-5.376490889229885
10.64707148566876	0.04998423667922225
3.2827279276062313	1.6004057012246875
-5.244406718571426	5.4764593625883435
-10.67076512977539	7.4144861932701644
-14.934332452864226	3.1508271657701528
-19.585496805324766	4.313643264179248
-25.787049275272153	3.1508271657701528
-30.438213627732694	7.026880827133809
-30.438213627732694	14.391382783724737
-35.86457203893666	24.85672766940661
