7.158698221323348	-49.95110799491189
13.747847720642454	-46.4626596996846
12.972653661899031	-41.81139530604822
9.871877426925337	-38.32294701082093
12.972653661899031	-32.50886651877545
14.910638808757597	-26.307180660593602
19.561803161218137	-22.818732365366316
26.150952660537243	-17.77986260559358
30.02692295425436	-14.679019676502648
24.600564543050382	-8.089728452184445
15.68583286750102	-3.050858692411694
9.096683368181914	4.701248630315618
7.158698221323348	12.453355953042916
-0.20564533673916685	15.166593515997477
-7.182391865429977	15.941804248270202
-16.872317599722777	14.778988149861107
-23.849064128413588	20.980674008042953
-30.438213627732694	22.918700838724774
-33.53898986270639	27.569965232361156
