42.037380110074025	22.766659831502807
30.022022956257015	23.15425250683616
17.619073636187892	21.60388180550271
8.316861646136033	19.278325753502514
-4.861272006437432	11.526472246835198
-11.45033883272417	4.937396766167993
-15.713852661497938	-8.628346870499811
-11.45033883272417	-14.442237000500285
-6.799232837698241	-20.643719805834134
-0.597758177663664	-27.62038796183471
-2.148126842672312	-32.659092741168465
2.115386986101456	-34.20946344250193
14.518336306170596	-33.4342780918352
15.29352063867492	-35.75983414383539
