4.833116045093078	-38.86559333591352
3.67032495697795	-36.15235577295896
17.62381801435957	-31.11348601318622
21.49978830807669	-21.810957225913455
25.37575860179382	-13.283639170913418
28.476534836767513	-8.244769411140666
21.887385337448407	-5.5315318481861055
14.910638808757597	-2.818294285231559
12.197459603155608	5.321418403632123
8.32148930943849	9.197472064995765
1.34474278074768	17.724790119995802
-8.732779982916838	20.050422316813993
-16.484720570351072	23.151265245904924
-21.523481952183317	21.21323841522309
-26.949840363387295	20.438027682950363
-30.05061659836099	25.089292076586744
