-7.957585924173415	-35.7647504068226
-2.1436304835977325	-32.663907477731684
-0.9808393954825902	-25.687010887277097
-3.6940186010845792	-20.26053576136799
-2.918824542341156	-11.733217706367952
1.7323398101193845	-9.407585509549762
0.5695487220042565	-3.5935050175042846
-4.081615630456284	-0.10505672227699847
-6.794794836058273	8.42226133272304
-13.383944335377379	9.972682797268504
-18.03510868783792	6.484234502041218
-27.337437392759	4.546207671359383
-30.438213627732694	0.2825486438593714
-34.31418392144981	-4.75632111591338
