36.61607245357345	-38.47798796977716
34.6780873067149	-31.501091379322588
35.84087839483004	-24.91180015500437
42.81762492352084	-22.19856259204981
46.305998187866265	-12.120823072504322
40.87963977666229	-7.469558678867941
37.778863541688594	1.4453647422684668
33.51529621859976	8.03465596658667
25.37575860179382	12.298314994086695
16.073429896872724	16.17436865545035
11.422265544412184	20.825633049086733
8.32148930943849	25.089292076586744
0.5695487220042565	27.802529639541305
-2.918824542341156	33.22900476545041
-4.856809689199707	39.818295989768615
-9.120377012288543	45.244771115677736
-8.732779982916838	52.60927307226868
