11.435222105794509	-44.27876915591988
12.544279779486587	-41.32121841394037
8.847420867179679	-35.77581077272879
11.80490799702521	-29.49101544602233
14.762395126870729	-28.381933917780003
21.047055277792452	-28.012240075032565
25.483285972560736	-23.575913962063296
26.962029537483502	-19.139587849094028
26.592343646252814	-14.703261736124773
27.33171542871419	-9.157854094913176
25.852971863791424	-4.351834139196484
27.70140131994488	-1.3942833972169666
28.07108721117558	4.520818086742054
25.11360008133005	8.587450356963885
17.719882256716247	7.848062671469009
11.80490799702521	11.545001098943402
8.847420867179679	15.98132721191267
3.302132498719331	19.30857179663961
-1.5037840872796409	22.26612253861913
-1.5037840872796409	26.702448651588398
-4.091585325894471	29.659999393567915
-4.461271217125159	33.356937821042294
-4.830957108355847	35.57510087752692
-8.897501911893443	38.53265161950645
-17.03059151896862	40.38112083324364
-23.684937561121046	38.53265161950645
-31.448341276965536	33.356937821042294
