33.986061470866616	-36.515198458223665
33.986061470866616	-32.448566188001834
35.46480503578937	-29.49101544602233
37.682920383173496	-26.163770861295376
40.64040751301903	-22.83652627656842
43.59789464286456	-20.618363220083793
44.337266425325936	-15.812343264367087
39.531349839326964	-11.745710994145256
35.09511914455868	-7.309384881175987
31.028574341021084	-1.7639772399644045
30.658888449790396	2.6723488730048643
29.91951666732902	7.848062671469009
27.70140131994488	11.91469494169084
24.374228298868672	13.393470312680591
18.459254039177623	16.35102105466011
14.023023344409339	22.26612253861913
8.847420867179679	25.963060966093522
8.47773497594899	30.029693236315353
3.671818389950019	33.356937821042294
4.411190172411409	37.79326393401155
4.411190172411409	41.859896204233394
-1.5037840872796409	42.96897773247571
-5.940014782047925	40.38112083324364
-10.376245476816194	41.859896204233394
-15.182162062815166	44.8174469462129
-18.879020975122074	44.07805926071802
-23.684937561121046	45.55683463170777
-29.599911820812082	46.29622231720265
