-30.339283603273458	-20.248669377336356
-24.054623452351734	-21.727444748326107
-20.357764540044826	-15.812343264367087
-18.139649192660684	-10.636629465902942
-12.964046715431024	-10.266935623155504
-5.940014782047925	-13.963874050629883
2.932446607488643	-11.376017151397818
4.411190172411409	-5.830609510186235
3.302132498719331	-0.6548957117220908
-1.134098196048953	1.5632673447625507
-8.897501911893443	5.2602057722369295
-12.964046715431024	7.848062671469009
-16.291219736507244	10.805613413448526
-20.357764540044826	10.435919570701074
-24.79399523481311	5.9995934577318195
-28.121168255889316	1.5632673447625507
-31.078655385734848	4.151124243994616
-34.77551429804174	7.848062671469009
-39.211744992810026	13.393470312680591
