-26.272738799735876	-25.054689333053062
-23.684937561121046	-24.315301647558186
-20.727450431275514	-26.533464704042814
-16.291219736507244	-30.230403131517207
-10.745931368046882	-31.33948465975952
-5.200642999586535	-33.18795387349671
-0.025040522356874817	-32.078872345254396
4.411190172411409	-30.600096974264645
4.411190172411409	-25.054689333053062
4.041504281180707	-19.50928169184148
8.847420867179679	-16.182037107114525
11.80490799702521	-15.442649421619649
16.24113869179348	-12.85479252238757
21.41674116902314	-9.527547937660628
19.198625821639013	-4.721527981943922
16.24113869179348	0.08449197377278495
11.435222105794509	4.520818086742054
5.889933737334161	6.738981143226695
5.150561954872785	11.91469494169084
1.453703042565877	13.393470312680591
-1.8734699785103288	18.199490268397298
-6.679386564509301	20.047959482134488
-14.073104389123102	20.417653324881925
-19.248706866352762	24.11459175235632
-24.79399523481311	25.963060966093522
-28.860540038350706	25.223673280598632
-35.14520018927243	27.81153017983071
