-21.135884922811613	-26.46222161954984
-15.32192948223593	-28.787853816368028
-7.957585924173415	-34.214328942277135
-0.5932423661108857	-38.09038260364079
-2.1436304835977325	-33.05151284386804
-3.3064215717128604	-26.849826985686192
0.1819516926325377	-22.19856259204981
2.119936839491104	-15.22166600159524
6.771101191951644	-9.407585509549762
11.03466851504048	-6.306742580458845
3.67032495697795	-3.9811103836406554
2.119936839491104	0.670154009995727
-2.1436304835977325	6.484234502041218
-9.507974041660262	5.321418403632123
-16.484720570351072	2.608180840677562
-20.74828789343989	-1.6554781868224635
-23.461467099041883	-8.244769411140666
-27.337437392759	-10.958006974095229
