1.7323398101193843	-41.191225532731714
2.8951308982345267	-34.214328942277135
5.220713074464797	-27.23743235182256
7.933892280066772	-21.423351859777085
10.64707148566876	-15.22166600159524
16.073429896872724	-10.182796241822489
19.561803161218137	-11.733217706367952
24.21296751367868	-10.182796241822489
23.05017642556353	-4.36871574977701
16.073429896872724	-1.6554781868224635
8.32148930943849	-0.880267454549724
5.220713074464797	6.871839868177574
1.7323398101193843	9.197472064995765
-3.3064215717128604	11.910709627950324
-11.058362159147109	9.972682797268504
-16.484720570351072	4.546207671359383
-22.29867601092674	1.057759376132097
-27.337437392759	-0.880267454549724
-28.887825510245847	-7.469558678867941
