10.259474456297056	-42.35404163114081
10.64707148566876	-38.47798796977716
14.523041779385878	-36.927566505231695
20.724594249333265	-40.02840943432262
21.112191278704984	-36.927566505231695
20.33699721996156	-29.563064548640757
24.600564543050385	-25.687010887277097
28.476534836767517	-27.23743235182256
33.90289324797146	-25.687010887277097
40.49204274729058	-19.87293039523162
43.20522195289257	-12.508428438640678
39.32925165917544	-9.019980143413392
35.45328136545831	-9.795190875686131
32.74010215985635	-3.9811103836406554
32.74010215985635	4.158602305223027
26.926146719280663	6.096629135904848
24.21296751367868	9.972682797268504
18.399012073102995	12.298314994086695
14.135444750014171	16.17436865545035
7.158698221323348	17.337184753859447
-1.368436424854309	21.60084378135946
-13.771541364749083	20.050422316813997
-19.58549680532477	17.724790119995802
-24.624258187157025	16.17436865545035
-30.438213627732694	18.887606218404898
-35.089377980193234	22.376054513632184
-35.86457203893666	31.67858330090496
