2.8951308982345267	-42.74164699727717
6.771101191951644	-39.640804068186256
13.36025069127075	-32.276302111595314
16.848623955616148	-23.361378690458903
21.887385337448407	-17.9349035645498
23.82537048430696	-21.035746493640715
28.08893780739581	-19.485325029095264
30.414519983626064	-14.058849903186143
31.189714042369506	-8.632374777277036
23.82537048430696	-1.6554781868224635
16.461026926244443	-0.1050567222769984
11.809862573783905	4.933813037495753
3.67032495697795	10.36028816340486
5.220713074464797	15.011552557041242
-2.531227512969437	15.011552557041242
-14.934332452864226	15.399157923177611
-20.74828789343989	10.36028816340486
-27.337437392759	12.298314994086695
-27.72503442213072	14.623947190904886
-33.53898986270639	13.848736458632146
-35.089377980193234	19.275211584541267
