18.399012073102995	-50.72631761823677
16.073429896872724	-45.299842492327656
9.871877426925336	-37.16012980346399
11.809862573783905	-25.144363453236664
20.33699721996156	-20.493099059600283
27.70134077802409	-17.779861496645722
25.37575860179382	-8.47733270937296
16.848623955616148	5.864065837672555
9.871877426925336	10.515330231308935
4.4455190157213735	18.655042920172605
-5.632003747943131	20.980675116990795
-16.097123540979354	16.717016089490784
-21.52348195218332	14.778989258808965
-21.135884922811613	20.59306975085444
-24.236661157785303	24.85672877835445
-30.438213627732694	18.26743755403625
-35.86457203893666	14.778989258808965
