-19.97309383469647	-31.34604931141851
-13.38394433537738	-29.79562784687305
-7.569988894801696	-31.73365467755488
-4.081615630456284	-24.36915272096394
-0.2056453367391668	-17.004650764372997
-0.2056453367391668	-10.027754173918424
6.383504162579925	-10.027754173918424
7.546295250695067	-3.8260683157365776
0.5695487220042565	3.9260390069907354
-4.469212659828003	10.127724865172569
-14.546735423492509	5.4764604715361855
-22.29867601092674	8.577303400627116
-25.39945224590045	1.9880121763088996
-36.252169068308376	5.08885510539983
