45.53080412912283	-48.78829078755495
32.74010215985635	-48.01308005528222
34.2904902773432	-37.93534053573672
34.6780873067149	-32.89647077596398
31.577311071741207	-26.69478491778213
40.49204274729058	-20.493099059600283
46.69359521723797	-17.779861496645722
47.08119224660968	-11.19057027232752
41.26723680603399	-3.050857583463852
34.6780873067149	10.902935597445309
28.08893780739581	19.430253652445344
18.786609102474717	24.08151804608173
12.585056632527326	31.0584146365363
6.771101191951644	31.83362536880904
2.119936839491104	37.6477058608545
-6.407197806686554	36.87249512858179
-16.097123540979354	41.91136488835451
-23.849064128413588	36.87249512858179
-22.29867601092674	47.337840014263634
