10.259474456297056	-46.230095292504465
17.62381801435957	-42.74164699727717
20.724594249333265	-36.927566505231695
32.74010215985635	-37.31517187136806
33.51529621859976	-32.663907477731684
25.37575860179382	-28.400248450231658
28.476534836767513	-19.097719662958895
32.352505130484616	-12.120823072504322
31.189714042369502	-8.632374777277036
24.600564543050382	0.2825486438593714
14.523041779385878	5.7090237697684785
7.546295250695067	10.74789352954123
-1.7560334542260136	13.07352572635942
-11.058362159147109	19.275211584541267
-11.833556217890532	22.763659879768554
-18.422705717209624	19.275211584541267
-27.337437392759	23.151265245904924
-28.112631451502423	28.9653457379504
-34.31418392144981	30.90337256863222
-40.90333342076892	28.19013500567766
