3.67032495697795	-43.51685950848708
5.6083101038365015	-35.764752185759775
4.4455190157213735	-27.237434130759738
9.484280397553633	-22.973775103259726
18.399012073102995	-21.81095900485063
21.49978830807669	-14.834062414396044
25.37575860179382	-7.857165823941472
19.94940019058984	-0.49266386735052947
11.03466851504048	1.4453629633312914
-0.5932423661108857	6.096627356967673
-14.546735423492507	13.461129313558615
-21.911078981555036	13.848734679694985
-27.337437392759	21.600842002422283
-31.213407686476117	26.252106396058664
-36.63976609768009	25.08929029764957
-40.515736391397205	27.80252786060413
