42.430027894149134	-34.989539674549874
35.84087839483004	-29.563064548640753
36.22847542420175	-22.58616795818618
43.592818982264276	-19.097719662958895
46.69359521723797	-15.221666001595239
45.14320709975112	-7.857164045004296
40.49204274729058	-2.0430835529588194
30.02692295425436	2.995786206813932
24.9881615724221	7.259445234313944
20.724594249333265	14.623947190904886
12.585056632527326	16.561974021586707
7.546295250695067	16.949579387723077
2.1199368394911033	21.60084378135946
-8.732779982916838	24.31408134431402
-14.546735423492507	27.802529639541305
-16.872317599722777	35.5546369622686
-23.461467099041883	37.880269159086794
-28.500228480874142	35.94224232840497
-35.089377980193234	37.492663792950424
