-6.019600777314849	-41.966438043941615
-6.019600777314849	-36.15235755189614
0.5695487220042565	-33.439119988941584
-5.632003747943131	-26.462223398487012
-2.1436304835977325	-19.09772144189607
2.1199368394911033	-16.38448387894151
0.5695487220042565	-8.632376556214211
-7.182391865429977	-5.531533627123281
-9.120377012288543	2.9957844278767567
-18.810302746581343	0.28254686492219605
-25.787049275272153	2.9957844278767567
-31.98860174521954	3.3833897940131124
-41.29093045014063	5.709021990831303
