39.32423494630888	31.293698688836827
38.161458447552405	27.030179260169817
36.998681948795934	20.05351110416925
30.022022956257015	20.05351110416925
26.146101293735427	23.92943785750289
18.3942579686922	23.15425250683616
15.29352063867492	20.44110377950261
12.967967641161962	14.239620974168758
9.092045978640355	10.3636942208351
8.316861646136033	2.224248038834432
6.378900814875223	-3.977234766499421
3.665755651110104	-10.178717571833277
8.316861646136033	-14.82982967583365
8.316861646136033	-21.80649783183424
6.378900814875223	-26.457609935834626
13.355559807414124	-31.883907390501733
21.494995298709497	-32.659092741168465
