36.61108978254376	35.55721811750385
30.409615122509194	39.43314487083751
25.758509127483265	36.71999614350395
18.3942579686922	40.20833022150424
18.3942579686922	32.06888403950356
14.130744139918434	26.254993909503085
7.154085147379547	21.60388180550271
2.115386986101456	15.789991675502222
1.7277948198492936	5.324989441501359
-0.597758177663664	-2.814456740499324
-7.962009336454727	-5.527605467832885
-13.388299663984968	-0.1013080131657631
-19.589774324019544	-2.426864065165958
-25.40365681780196	-6.302790818499616
-19.202182157767385	-12.504273623833456
-8.34960150270689	-26.07001726050126
9.867230311144668	-34.20946344250193
9.479638144892505	-38.86057554650232
