34.67312895128296	-5.915198143166251
30.409615122509194	0.6738773375009686
26.92128562623975	6.875360142834808
28.4716542912484	11.138879571501832
29.63443079000487	13.852028298835393
22.657771797465983	14.627213649502124
13.355559807414124	13.464435623502027
8.316861646136033	16.565177026168953
0.5650183210928077	13.076842948168661
-4.8612720064374315	6.875360142834808
-12.613115331480657	4.162211415501261
-12.613115331480657	-7.85316151983308
-5.6364563389417555	-10.178717571833275
2.1153869861014556	-11.729088273166724
11.030006809901153	-9.403532221166543
14.905928472422758	-15.605015026500382
15.29352063867492	-19.48094177983404
22.27017963121382	-20.256127130500772
22.657771797465983	-22.969275857834333
