37.77386628130026	-5.140012792499519
34.67312895128296	5.3249894415013586
31.18479945501352	16.177584350835588
26.146101293735427	18.503140402835783
16.456297137431406	19.66591842883588
8.316861646136033	20.828696454835978
2.1153869861014556	16.565177026168953
-6.799232837698241	11.914064922168563
-14.938668328993614	8.038138168834905
-19.202182157767382	5.3249894415013586
-15.713852661497938	0.28628466216760273
-16.1014448277501	-10.953902922499992
-12.225523165228495	-14.82982967583365
-6.024048505193917	-14.054644325166919
1.3402026535971316	-14.82982967583365
6.378900814875223	-16.380200377167114
10.64241464364899	-21.031312481167504
17.23148146993573	-24.907239234501162
