23.820548296222455	40.98351557217097
18.3942579686922	37.882774169504046
6.766492981127385	37.49518149417068
-0.985350343915826	31.293698688836827
-13.000707497732819	25.479808558836353
-22.690511654036825	20.828696454835978
-23.85328815279331	14.239620974168758
-29.279578480323565	0.28628466216760273
-30.44235497908005	-10.953902922499992
-27.341617649062755	-23.3568685331677
-22.302919487784663	-22.969275857834333
-14.551076162741452	-33.04668541650183
-0.985350343915826	-32.659092741168465
3.2781634848579415	-34.98464879316866
