36.22349761629161	22.766659831502807
30.022022956257018	18.115547727502417
26.92128562623975	8.038138168834905
20.719810966205173	1.4490626881677002
16.843889303683568	0.6738773375009686
8.316861646136033	4.549804090834627
5.216124316118737	-0.8764933638324948
-2.148126842672312	-2.814456740499324
-8.34960150270689	-5.915198143166251
-10.287562333967685	-10.566310247166626
-1.76053467642015	-12.504273623833456
3.6657556511101035	-17.930571078500577
8.316861646136033	-24.907239234501162
9.867230311144667	-34.20946344250193
11.805191142405477	-37.310204845168855
