34.67312895128296	23.92943785750289
23.820548296222455	15.789991675502222
19.94462663370085	9.200916194835003
9.867230311144667	11.138879571501832
2.1153869861014556	6.10017479216809
-7.186825003950403	1.0614700128343344
-13.388299663984967	-2.814456740499324
-20.364958656523868	-5.140012792499519
-23.46569598654115	-9.791124896499909
-20.75255082277603	-15.605015026500382
-12.613115331480657	-15.992607701833748
-6.411640671446079	-21.031312481167504
-4.086087673933122	-28.39557331250144
3.6657556511101035	-31.883907390501733
9.867230311144667	-38.47298287116895
