30.797207288761346	25.86740123416972
24.98332479497894	28.19295728616993
16.068704971179244	32.06888403950356
11.030006809901153	28.19295728616993
2.115386986101456	23.92943785750289
-1.372942510167988	18.503140402835783
-11.45033883272417	13.464435623502029
-12.613115331480657	5.712582116834724
-16.1014448277501	-3.2020494158326898
-18.81458999151522	-9.403532221166545
-13.775891830237128	-16.380200377167114
-6.799232837698241	-20.25612713050077
-6.024048505193917	-27.62038796183471
-4.086087673933122	-32.659092741168465
-0.985350343915826	-38.08539019583559
