24.59573262872678	39.43314487083751
20.719810966205173	38.65795952017078
17.619073636187892	42.53388627350444
9.867230311144668	42.14629359817107
0.5650183210928077	37.107588818837314
-2.535719008924474	32.456476714836924
-11.837930998976333	27.80536461083655
-14.16348399648929	23.15425250683616
-22.302919487784663	17.340362376835685
-21.91532732153252	11.526472246835198
-22.302919487784663	4.549804090834627
-28.891986314071403	1.4490626881677002
-32.76790797659301	-1.2640860391658606
-35.48105314035814	-7.077976169166348
-34.318276641601656	-14.05464432516692
-28.891986314071403	-21.41890515650087
-22.690511654036825	-23.744461208501065
-20.364958656523868	-26.845202611167977
-25.79124898405412	-32.659092741168465
-31.21753931158437	-39.63576089716904
