32.735168120022166	18.503140402835783
25.758509127483265	22.766659831502807
21.88258746496166	23.15425250683616
20.719810966205173	16.177584350835588
13.743151973666286	15.402399000168856
9.092045978640355	18.89073307816915
2.115386986101456	13.07684294816866
-0.210166011411502	5.712582116834724
4.0533478173622655	-2.0392713898325923
3.278163484857941	-7.465568844499714
9.092045978640355	-14.05464432516692
9.867230311144668	-20.25612713050077
18.781850134944364	-17.930571078500577
24.59573262872678	-17.54297840316721
