32.735168120022166	20.828696454835978
25.370916961231103	25.092215883502988
20.719810966205173	25.86740123416972
14.518336306170596	20.828696454835978
8.316861646136033	19.278325753502514
0.9526104873449696	17.340362376835685
-6.799232837698241	11.138879571501832
-4.086087673933122	6.10017479216809
-6.024048505193917	-2.0392713898325923
-3.310903341428798	-9.015939545833175
2.115386986101456	-17.155385727833846
3.278163484857941	-24.13205388383443
2.8905713186057795	-31.496314715168367
6.378900814875223	-36.92261216983549
