-16.097123540979354	-34.601934308413504
-5.632003747943131	-33.43911821000441
-2.531227512969437	-27.23743235182256
-0.2056453367391668	-20.26053576136799
4.4455190157213735	-14.058849903186143
6.771101191951644	-3.5935050175042846
4.833116045093078	1.4453647422684668
-5.244406718571426	8.42226133272304
-11.445959188518811	9.197472064995765
-17.6475116584662	4.546207671359383
-25.787049275272157	2.995786206813932
-29.27542253961757	6.871839868177574
-33.53898986270639	10.36028816340486
-36.63976609768009	4.546207671359383
-39.35294530328207	-3.5935050175042846
