-23.073870069670164	-29.950669914777123
-10.283168100403683	-32.276302111595314
-4.469212659828003	-29.950669914777123
-4.469212659828003	-22.58616795818618
2.119936839491104	-14.834060635458885
2.507533868862808	-6.306742580458845
-2.531227512969437	4.933813037495753
-11.058362159147109	5.709023769768479
-17.259914629094496	1.8329701084048369
-22.68627304029846	-1.6554781868224635
-28.887825510245847	-5.14392648204975
-35.089377980193234	-9.019980143413392
-39.74054233265378	-7.081953312731571
