4.345024258429774	-50.61852745902163
10.616803367845208	-45.3919324522351
12.010532058826414	-31.80278543459013
21.06976855020426	-23.440233423731684
25.5993867958932	-22.046474755255275
29.432140696091523	-16.81987974846875
28.038412005110303	-4.624491399300183
17.585446822751237	3.3896209444391587
2.951295567448568	10.706853953940296
-9.592262651382311	11.752172955297596
-17.257770451778953	7.570896949868384
-24.923278252175592	1.647422608843641
-28.05916780688331	-7.272633936912555
-30.149760843355125	-14.938306613532802
