48.24747802433782	-44.41630192013208
35.35548763276165	-55.21793160082424
39.18824153295998	-46.15850025572759
39.18824153295998	-39.18970691334555
31.87116590530863	-37.795948244869145
43.02099543315828	-29.78183590112981
48.24747802433782	-23.161482225866862
53.12552844277204	-19.677085554675852
53.12552844277204	-13.405171546532015
48.94434236982843	-8.178576539745492
46.15688498786599	-1.20978319736345
40.58197022394117	-0.1644641960061506
35.007055460016346	6.804329146375892
31.522733732563324	10.985605151805116
22.11506506844017	13.773122488757934
18.282311168241847	15.863760491472531
12.010532058826414	18.30283816130625
8.874642504118697	23.877872835211875
-2.2751870237309646	23.877872835211875
-0.8814583327497587	28.40758850776021
-8.546966133146398	30.84666617759393
-6.4563730966745965	35.02794218302313
-8.198533960401107	43.39049419388158
-11.334423515108824	47.9202098664299
