-5.411076578438681	-46.78569112071151
-2.972051369221574	-37.37781904929601
1.557566876467348	-31.10590504115217
6.087185122156285	-23.440232364531937
8.526210331373392	-15.77455968791169
15.84328595902474	-11.941723349601574
14.10112509529823	-3.579171338743123
7.480913813137491	-0.7916540017903202
1.2091347037220572	3.0411823365198103
-9.243830478637008	5.131820339234423
-13.076584378835337	-0.4432143346712109
-13.773448724325933	-11.24484401536337
-18.303066970014854	-14.380801019435282
-22.13582087021318	-20.65271502757912
