0.1638381854861421	-49.22476879054523
6.784049467646881	-42.255975448163184
7.829345985882796	-32.49966476882834
8.526210331373392	-22.046474755255275
18.979175513732457	-15.426121079992342
22.81192941393077	-7.412008736253
17.933878995496542	-1.1400947281091618
8.177778158628087	1.647422608843641
1.557566876467348	5.131819280034662
-5.759508751183986	8.267776284106588
-12.03128786059942	7.919336616987479
-16.560906106288343	0.6021036074863417
-18.999931315505464	-8.457327737610314
-25.968574770411507	-9.851086406086708
-27.362303461392717	-17.16831941558786
