28.033536956650124	40.32665065054138
28.381964757671227	32.31280070131422
26.639825752565685	27.08637682138348
16.535419522953603	27.43480508004552
11.309002507637018	26.737948562721428
0.507740675982717	21.51152468279068
-6.809243145460513	17.67881383750813
-9.248237752608247	6.529109560322539
-16.216793773030375	2.3479704563779364
-26.321200002642456	0.605829163067682
-35.03189502817011	-10.195446855455856
-32.24447262000126	-19.951438097993247
-27.71491120672688	-22.39043590862761
-17.6105049771148	-29.010572823206545
-12.732515762819318	-36.67599451377165
-10.99037675771379	-44.341416204336745
-16.565221574051478	-49.21941182560544
-26.321200002642456	-49.91626834292954
-33.63818382408569	-50.26469660159159
-31.19918921693794	-54.79426396419824
