40.874603611317525	5.712582116834724
36.998681948795934	15.789991675502222
34.67312895128296	22.37906715616944
28.4716542912484	21.991474480836075
19.169442301196526	18.89073307816915
11.805191142405477	19.278325753502514
5.603716482370899	21.60388180550271
-0.597758177663664	16.95276970150232
-1.76053467642015	12.30165759750193
-8.34960150270689	7.650545493501539
-16.489036994002262	4.937396766167993
-22.690511654036825	-3.5896420911660556
-20.364958656523868	-9.791124896499909
-12.225523165228495	-15.992607701833748
-8.34960150270689	-21.806497831834236
-8.737193668959037	-28.007980637168075
-2.535719008924474	-32.2715000658351
2.5029791523536176	-35.372241468502025
1.3402026535971316	-42.73650229983597
