33.95680957400893	42.41722020251368
32.56309836992449	35.797083287934726
18.27755852805913	34.40337025328651
9.218435701510373	28.828518114693736
-1.234398329122811	27.43480508004552
-7.854526548523836	28.13166159736963
-17.958932778135903	21.85995294145273
-23.533777594473605	17.67881383750813
-22.488494191410297	7.922822594970739
-30.85076141591684	-0.0910273542564112
-29.45705021183241	-10.54387511411791
-22.488494191410297	-17.16401202869686
-21.44321078834697	-26.92000327123425
-14.82308256894595	-36.67599451377165
-13.429371364861524	-44.341416204336745
