6.499344049467368	-46.58041470829283
9.5093785049895	-44.57368190970055
15.194999143197949	-43.5703155104044
21.549516327077995	-42.90140457754031
27.90403351095803	-43.90477097683645
31.917412784987533	-42.56694911110826
31.917412784987533	-37.8845725810596
30.57961969364436	-34.54001791673912
32.586309330659105	-31.864374185282745
32.586309330659105	-27.51645312166612
34.92744724050965	-24.50635392377769
39.94417133304651	-23.837442990913587
40.94751615155389	-18.48615552800084
39.94417133304651	-11.797046199359883
38.60637824170337	-5.776847803583024
33.25520587633068	-0.0911048742382121
30.57961969364436	-0.760015807102306
27.235136965286443	1.9156279243540693
27.235136965286443	4.256816189378398
23.89065423692853	8.270281786562975
20.211723235734823	12.283747383747553
17.201688780212706	18.3039457795244
10.847171596332656	16.96612391379621
5.161550958124209	20.64513404454874
-2.1963110442632114	24.324144175301257
-7.213035136800073	29.006520705349917
-10.55751786515799	33.019986302534505
-14.570897139187494	36.364540966854975
-18.584276413216983	38.7057292318793
-13.902000593515908	40.37800656403954
-13.23310404784432	46.06374949338437
-20.256517777395946	45.72929402695232
-27.614379779783363	45.72929504364237
-34.30334523649918	44.39147317791418
-32.29665559948444	40.71246304716166
-31.62775905381285	36.69899744997707
-34.63779350933498	28.337610789175898
-37.98227623769289	20.645135061238804
-41.66120723888661	17.969491329782414
