1.482619956930506	-44.90813737613259
4.158206139616837	-42.56694911110826
8.840481959317913	-41.22912724538007
15.863895688869533	-40.560216312515976
23.221757691256954	-38.55348351392369
25.562895601107485	-31.864374185282742
24.8939990554359	-27.850908588098164
26.566240419614857	-21.49625472588926
31.917412784987533	-16.144967262976493
35.26189551334545	-9.790313400767602
30.24517142080856	-7.783580602175306
22.552861145585368	-7.114669669311212
19.542826690063237	-4.773481404286883
17.201688780212706	1.9156279243540695
17.201688780212706	5.5946380551066
6.833792322303168	9.94255911872321
4.492654412452623	14.624935648771881
0.47927513842311953	18.638401245956445
-7.881931682471659	20.310678578116693
-15.908690230530652	23.655233242437163
-25.607690142768604	23.98968870886921
-30.62441423530548	20.979589510980787
-36.64448314634973	15.293846581635975
-41.661207238886604	12.283747383747553
