34.72047430385385	-5.087311557449297
34.35079305101445	0.08823278008902946
29.91461801694166	1.5669597336714105
28.435893005584063	7.112185809605322
27.32684924706585	11.178684931956866
23.63003671867186	11.178684931956866
18.82418043175967	12.657411885539233
11.43055537497169	13.027093623934832
8.473105352256496	10.06963971677007
5.515655329541303	7.4818675480009205
4.036930318183707	3.415368425649376
2.1885240539867112	-1.0208124350977528
1.0794802954685139	-5.8266750342404805
3.2975678125049086	-9.893174156592025
5.8853365823807025	-8.784128941405243
14.757686650526281	-8.784128941405243
16.975774167562676	-4.3479480806580995
20.672586695956667	-3.608584603866916
22.151311707314264	-7.3054019878228615
25.478442982868856	-11.74158284856999
31.023661775459857	-15.068718494130351
33.98111179817505	-13.220309802152372
