38.41728683224784	-1.3904924768176983
36.93856182089024	3.785051860720614
38.41728683224784	10.439323151841322
38.78696808508724	14.505822274192866
33.98111179817505	16.35423096617083
24.739080477190058	17.832957919753213
19.19386168459907	16.35423096617083
13.278961639168685	15.984549227775233
8.842786605095895	15.614867489379648
5.8853365823807025	14.505822274192866
-1.50828847440728	14.136140535797267
-0.02956346304968349	9.33027793665454
-1.50828847440728	4.524415337511812
-2.6173322329254773	1.197279691951465
-6.683826014158868	-1.3904924768176983
-4.465738497122473	-4.717628122378045
-2.6173322329254773	-13.220308105476718
0.7097990426291148	-16.17776201264148
4.036930318183707	-19.874579396597426
8.842786605095895	-22.09266982697099
12.909280386329286	-22.09266982697099
15.12736790336568	-28.0075776413005
20.302905443117268	-28.0075776413005
