36.199199315211445	42.97131613065363
28.805574258423462	42.601634392258035
19.19386168459907	40.75322570028007
15.49704915620508	37.05640831632411
9.582149110774694	36.68672657792851
2.1885240539867112	34.468636147554946
-3.7263759914436747	29.293091810016648
-11.120001048231657	26.335637902851886
-17.404582346501442	28.18404659482985
-18.51362610501964	25.226592687665104
-22.94980113909243	21.529775303709158
-28.864701184522815	19.68136661173118
-29.234382437362214	16.35423096617083
-33.67055747143502	11.918050105423703
-34.04023872427442	6.742505767885376
-35.149282482792614	0.8275979535558662
-36.9976887469896	-2.8692194304000793
-39.215776264026	-9.153808983125188
-36.258326241310805	-16.917125489432664
-25.537569908968223	-22.09266982697099
-22.21043863341363	-25.419805472531337
-26.64661366748642	-29.116622856487282
-28.125338678844017	-32.074076763652045
-25.537569908968223	-36.879939362794765
-19.252988610698438	-40.9464384851463
