4.776292823862505	-35.401214105888045
-1.50828847440728	-35.401214105888045
-8.901913531195262	-36.87994105947042
-14.816813576625648	-35.401214105888045
-18.14394485218024	-29.486306291558535
-12.598726059589254	-25.78948890760259
-10.380638542552859	-19.87458109327308
-13.338088565268052	-17.6564906628995
-19.622669863537837	-16.177763709317134
-25.537569908968223	-11.74158284856999
-29.604063690201613	-3.978266342262515
-25.167888656128824	-2.8692211270757326
-23.689163644771227	1.1972779952758117
-21.84075738057423	7.112185809605322
-19.992351116377236	10.06963971677007
-20.731713622056034	14.136138839121614
-17.034901093662043	17.46327448468196
-13.338088565268052	19.31168317665994
-4.465738497122473	21.529773607033505
-0.02956346304968349	24.117545775802668
4.776292823862505	23.74786403740707
11.43055537497169	28.184044898154212
17.345455420402075	29.66277185173658
22.520992960153663	32.98990749729694
27.32684924706585	28.184044898154212
31.763024281138655	30.771817066923376
36.93856182089024	34.838316189274906
38.04760557940844	38.53513357323084
39.52633059076604	41.122905742
