37.38627411504808	9.200916194835003
28.4716542912484	9.588508870168369
16.068704971179244	13.852028298835393
12.5803754749098	15.789991675502222
2.5029791523536176	11.914064922168563
-6.799232837698241	7.2629528181681735
-12.613115331480657	2.9994333895011636
-18.039405659010896	-6.302790818499616
-14.16348399648929	-12.504273623833456
-5.6364563389417555	-20.643719805834138
-5.2488641726895935	-26.845202611167977
-9.899970167715523	-30.721129364501635
-2.535719008924474	-33.434278091835196
6.378900814875223	-30.721129364501635
13.743151973666286	-29.558351338501538
16.456297137431406	-29.945944013834904
