37.77386628130026	8.038138168834905
32.735168120022166	1.4490626881677002
25.370916961231103	0.6738773375009686
19.94462663370085	7.650545493501539
7.929269479883871	8.425730844168271
-4.4736798401852695	6.875360142834808
-7.186825003950403	-1.6516787144992264
-11.45033883272417	-7.85316151983308
-9.512378001463361	-13.279458974500187
-2.535719008924474	-13.667051649833553
4.828532149866575	-15.217422351167016
8.316861646136033	-21.806497831834236
7.541677313631709	-27.62038796183471
14.518336306170596	-27.62038796183471
22.27017963121382	-26.07001726050126
