42.037380110074025	8.503249374614484
37.77386628130026	6.177693322614289
31.572391621265666	0.36380319261381544
23.432956129970293	1.138988543280547
16.843889303683568	6.95287867328102
9.867230311144667	8.503249374614484
4.0533478173622655	6.95287867328102
-0.597758177663664	1.5265812186138987
-3.69849550768096	-5.837679612720038
0.5650183210928077	-12.426755093387257
3.6657556511101035	-8.550828340053599
11.805191142405477	-8.163235664720233
13.355559807414124	-13.201940444053989
12.192783308657638	-17.853052548054364
20.33221879995301	-21.341386626054657
