0.7925890013825381	-52.53295940884645
3.724186076956201	-48.949819248927874
1.118322009779618	-45.36667908900929
-1.8132750657940448	-41.78353892909071
1.118322009779618	-36.89743871101992
2.421254043367909	-32.01133849294912
2.7469870517649757	-28.10245831849249
0.1411229845883923	-23.2163581004217
1.118322009779618	-18.981737911427004
5.678584127338652	-18.00451786781285
5.027118110544492	-14.095637693356224
4.701385102147427	-11.489717577051792
6.655783152529864	-6.603617358980998
5.678584127338652	-4.323437257214636
3.724186076956201	-3.671957228138524
-0.1846100238086876	-3.99769724267658
-6.373537183353079	-4.323437257214636
-10.933799300912112	-2.0432571554482597
-14.842595401677002	-3.671957228138524
-16.471260443662374	-7.580837402595165
-19.40285751923604	-10.186757518899585
-21.357255569618477	-13.444157664280112
