17.404972429633304	-57.09331961237919
19.35937048001574	-54.81313951061282
20.336569505206967	-50.57851932161814
20.336569505206967	-47.32111917623761
17.404972429633304	-44.715199059933184
15.776307387647933	-40.154838856400445
20.662302513604047	-36.57169869648187
25.548297639560147	-36.24595868194381
32.71442382429578	-32.98855853656329
35.64602089986943	-30.0568984057208
39.22908399223724	-26.47375824580223
42.81214708460507	-22.239138056807533
42.81214708460507	-19.30747792596506
40.20628301742846	-14.74711772243232
40.85774903422262	-13.118417649742057
35.64602089986943	-7.906577417133207
32.06295780750162	-7.580837402595165
31.0857587823104	-3.0204771990624266
31.0857587823104	1.539883004470326
29.13136073192797	5.448763178926953
23.91963259757477	8.05468329523137
19.35937048001574	7.403203266155273
15.124841370853789	8.05468329523137
7.63298217772109	10.334863396997749
3.0727200601620552	13.592263542378276
1.4440550181766838	16.849663687758806
-3.767673116176496	19.455583804063224
-6.699270191750159	18.804103774987126
-11.91099832610334	19.455583804063224
-15.168328410074082	17.82688373137296
-18.099925485647745	17.17540370229686
-23.311653620000925	18.47836376044907
-23.311653620000925	20.75854386221544
-24.28885264519215	24.34168402213401
-31.129245821530688	25.644644080286227
