4.049919085353281	-55.464619539688925
8.610181202912315	-54.81313951061282
11.541778278485978	-53.18443943792256
6.981516160926944	-50.57851932161814
6.981516160926944	-47.97259920531371
3.724186076956201	-42.76075897270487
2.746987051764976	-40.154838856400445
6.004317135735718	-35.59447865286771
8.610181202912315	-28.428198333030537
9.26164721970646	-25.170798187650007
10.890312261691832	-20.61043798411727
12.193244295280124	-18.00451786781285
15.124841370853789	-13.118417649742057
18.707904463221595	-14.421377707894266
21.96523454719234	-13.769897678818168
20.662302513604047	-8.232317431671262
18.05643844642745	-3.671957228138524
12.193244295280124	-1.066037111834106
8.935914211309381	-2.368997169986315
4.375652093750347	0.2369229463181028
-1.487542057396979	1.539883004470326
-7.025003200147239	4.4715431353128
-11.58526531770626	5.448763178926953
-16.796993452059453	6.751723237079162
-21.35725556961848	3.4943230916986323
-21.031522561221408	0.2369229463181028
-19.72859052763312	-4.649177271752691
-22.3344545948097	-7.580837402595165
-21.031522561221408	-13.444157664280112
