28.47989471513381	-54.81313951061282
27.828428698339664	-52.2072193943084
26.85122967314844	-47.97259920531371
26.525496664751373	-44.715199059933184
32.388690815898684	-42.76075897270487
34.994554883075295	-40.154838856400445
38.90335098384017	-38.85187879824824
41.50921505101675	-33.64003856563939
46.72094318536995	-29.405418376644704
48.6753412357524	-25.496538202188063
49.65254026094362	-19.30747792596506
48.02387521895824	-18.65599789688896
48.02387521895824	-14.095637693356224
45.418011151781656	-9.535277489823471
41.50921505101675	-8.883797460747374
35.64602089986943	-4.974917286290733
33.691622849487004	0.8884029753942144
33.691622849487004	4.797283149850841
31.411491790707487	8.706163324307482
29.457093740325035	10.98634342607386
24.57109861436892	12.289303484226068
18.05643844642745	10.660603411535805
15.124841370853789	10.660603411535805
9.26164721970646	13.26652352784022
5.027118110544492	17.17540370229686
1.7697880265737638	21.08428387675349
1.118322009779618	23.364463978519865
-1.1618090489998991	25.31890406574817
-5.396338158161868	27.27334415297649
-7.350736208544305	26.29612410936234
-13.53966336808871	26.29612410936234
-20.705789552824328	27.599084167514548
